0.0423753	0.96765	28.1315
0.0499693	0.97065	28.7315
0.069911	0.976314	30.032
0.0950846	0.98164	31.05
0.127214	0.985601	32.1163
0.167529	0.989325	33.1794
0.220167	0.992137	34.3321
0.281061	0.99419	35.4104
0.362682	0.99581	36.6265
0.454406	0.996908	37.8493
0.571801	0.997797	39.21
0.712095	0.99844	40.6594
0.857485	0.998857	41.9823
1.04738	0.999196	43.4964
1.26726	0.99944	45.0764
1.52139	0.999612	46.7061
1.80146	0.999734	48.3649
2.11946	0.99982	50.11
2.44941	0.999876	51.7501
2.79257	0.999917	53.6025
3.17262	0.999942	55.2171
3.56426	0.99996	56.8091
3.99909	0.999973	58.5796
4.58248	0.999986	61.5127
5.14573	0.999996	67.1698
5.50977	0.999999	72.218
5.99086	1	80.333
