0.029485	0.983993	26.8844
0.0352431	0.985801	27.3362
0.0484375	0.987964	28.0422
0.067419	0.990056	28.7853
0.0936921	0.991815	29.6519
0.139219	0.993786	30.6818
0.198796	0.995337	31.6678
0.269381	0.996514	32.7352
0.354005	0.99742	33.8269
0.448287	0.998029	34.8361
0.575637	0.998532	36.0565
0.733328	0.998919	37.2969
0.933229	0.999217	38.5822
1.22458	0.999486	40.3368
1.53951	0.999684	42.3748
1.80844	0.999789	44.0821
2.08634	0.999859	45.7896
2.36601	0.999908	47.6517
2.6253	0.999936	49.1596
2.89316	0.999956	50.8057
3.19785	0.999969	52.2525
3.52414	0.999976	53.4089
3.9654	0.999983	54.9435
4.57779	0.99999	57.3659
5.27292	0.999997	61.8639
5.74912	0.999999	67.4044
6.29957	1	77.7674
