0.0140841	0.994631	31.7846
0.0152398	0.995563	32.8252
0.0188439	0.996398	34.3671
0.0257673	0.997139	35.5886
0.032469	0.997505	36.3793
0.0472602	0.998034	37.5529
0.0633074	0.998391	38.4269
0.0838452	0.998764	39.5345
0.106283	0.998985	40.4033
0.139485	0.99921	41.4503
0.178825	0.99938	42.4594
0.231251	0.999528	43.6236
0.287989	0.999627	44.6017
0.361248	0.999708	45.6677
0.456207	0.999772	46.7496
0.566162	0.999818	47.7572
0.699853	0.999852	48.7243
0.959209	0.999895	50.1355
1.26383	0.999927	51.678
1.5844	0.999951	53.4458
1.89638	0.999965	54.9629
2.21374	0.999974	56.3152
2.57431	0.999982	57.833
3.20035	0.99999	60.5425
3.93633	0.999997	66.3488
4.18389	0.999999	70.499
4.60653	1	78.4382
