0.0123417	0.994842	30.9193
0.0141645	0.995157	31.429
0.0173572	0.996138	32.7339
0.0228883	0.996813	33.6667
0.0300178	0.997383	34.7035
0.0402179	0.997917	35.5726
0.0535517	0.998357	36.5182
0.0693067	0.998637	37.3221
0.0907659	0.998899	38.0293
0.118154	0.999093	38.8122
0.157529	0.999264	39.7074
0.202834	0.999391	40.4563
0.257956	0.99948	41.0909
0.336809	0.999558	41.7574
0.474683	0.999634	42.6057
0.769459	0.999729	43.9767
1.19471	0.999819	45.8869
1.59803	0.999882	47.8998
1.96664	0.999919	49.6548
2.34031	0.999948	51.4404
2.74328	0.999965	53.0319
3.12049	0.999975	54.49
3.57372	0.999983	56.1081
4.27637	0.999991	58.9994
5.12482	0.999998	66.4225
5.3059	0.999999	69.5893
5.77026	1	78.4506
