0.016869	0.993313	30.6466
0.0199397	0.993782	31.2796
0.0238922	0.99499	32.5012
0.028447	0.996154	33.3774
0.0362143	0.9968	34.1706
0.0441901	0.997356	34.8212
0.0583074	0.997841	35.5345
0.0780738	0.998224	36.2781
0.110426	0.998511	37.0801
0.154534	0.998749	38.0176
0.2221	0.998951	39.1347
0.307059	0.999103	40.332
0.412222	0.999234	41.5187
0.532144	0.999327	42.6581
0.676453	0.999408	43.8398
0.854163	0.999484	45.0458
1.16056	0.99964	46.6346
1.51207	0.999803	48.5689
1.80822	0.999869	50.1689
2.12646	0.999908	51.8093
2.49683	0.999934	53.361
2.85477	0.999951	54.8298
3.26656	0.999965	56.4433
3.89576	0.999981	59.259
4.58282	0.999995	65.252
4.88839	0.999998	69.6754
5.34713	1	78.68
