0.00519601	0.976425	36.736
0.00596318	0.978886	37.2975
0.00783366	0.982736	38.2701
0.00999836	0.985374	39.1482
0.013028	0.987785	40.053
0.0166124	0.989712	40.8187
0.0213334	0.991386	41.6116
0.0267616	0.992651	42.3379
0.0342488	0.993792	43.0503
0.042906	0.994658	43.7131
0.0550542	0.995408	44.4066
0.0704117	0.996052	45.0804
0.0880108	0.996523	45.6268
0.112692	0.996956	46.1967
0.149197	0.997361	46.7915
0.211428	0.997771	47.4893
0.39488	0.998396	48.9716
0.620992	0.998937	50.7774
0.762315	0.99915	51.7915
0.933854	0.999452	53.7079
1.08522	0.999576	54.8409
1.26632	0.999653	55.7367
1.50881	0.999732	56.8732
1.99248	0.999831	58.9225
2.63948	0.99993	62.8298
3.07931	0.99998	68.2857
3.51601	0.999998	77.9402
