0.0306009	0.969975	28.0534
0.0364108	0.971865	28.3824
0.0523419	0.975758	29.3868
0.0740934	0.978975	30.0677
0.0991483	0.981625	30.6749
0.137385	0.984202	31.3873
0.201041	0.986868	32.2204
0.301476	0.989623	33.2919
0.445194	0.99212	34.5792
0.594383	0.993942	35.8051
0.772005	0.995245	37.2029
0.971499	0.996178	38.5084
1.22883	0.997104	39.9133
1.52909	0.997972	41.5026
1.88314	0.998755	43.3877
2.30365	0.999239	45.4316
2.6323	0.999522	47.1794
3.06185	0.999701	49.1752
3.45918	0.999804	50.9776
3.85056	0.999874	53.026
4.26643	0.999916	54.7524
4.69254	0.999942	56.4859
5.18318	0.999963	58.4931
5.78619	0.999983	61.8713
6.29724	0.999998	69.8782
6.65701	0.999999	74.2229
7.12908	1	81.4996
