0.0421131	0.98038	24.0616
0.0492119	0.982134	24.4639
0.0694996	0.986252	25.4448
0.0973765	0.988979	26.2184
0.13631	0.99133	27.0393
0.184386	0.993173	27.7962
0.267008	0.99453	28.7049
0.396682	0.995806	29.9097
0.556647	0.996855	31.2997
0.735725	0.997631	32.7096
0.944516	0.99829	34.2759
1.17237	0.998748	35.8086
1.39937	0.999064	37.2171
1.67902	0.999319	38.7557
1.99516	0.999514	40.3506
2.37513	0.999672	42.0816
2.80876	0.999791	43.9967
3.28257	0.999868	46.0081
3.71269	0.999912	47.8309
4.14142	0.999944	49.8017
4.60048	0.999962	51.5562
5.04415	0.999974	53.2181
5.55605	0.999983	55.0972
6.19606	0.999991	58.1122
6.86673	0.999998	65.2533
7.2059	0.999999	70.1185
7.71544	1	78.8922
