0.0239784	0.958475	26.225
0.0278253	0.96145	26.4239
0.0433447	0.966369	27.0355
0.0842462	0.970972	27.7707
0.165912	0.976243	28.7207
0.290216	0.981856	29.9927
0.434724	0.985947	31.3027
0.585592	0.98894	32.6583
0.765145	0.991439	34.1387
0.939394	0.993283	35.4863
1.15424	0.994822	37.0238
1.40903	0.996122	38.6993
1.63712	0.997077	40.1535
1.91514	0.99784	41.7633
2.24835	0.998457	43.6166
2.58439	0.998901	45.3448
2.96143	0.999235	47.1489
3.37231	0.999496	49.0227
3.77877	0.999658	50.7569
4.19653	0.999777	52.6991
4.65151	0.999847	54.442
5.08598	0.999888	55.9996
5.57649	0.99992	57.7697
6.22503	0.999956	60.6179
6.93428	0.999988	67.227
7.34881	0.999996	72.4824
7.92306	1	81.8094
