0.0294274	0.987879	26.9605
0.0305579	0.989154	27.6434
0.043622	0.991908	29.0564
0.0540617	0.993267	29.9588
0.0706038	0.994935	31.1976
0.0904912	0.99593	32.0692
0.116573	0.996811	33.1609
0.154854	0.997504	34.084
0.198395	0.998086	35.1695
0.252497	0.998506	36.2055
0.325097	0.998877	37.4108
0.412468	0.999162	38.6736
0.517044	0.999362	39.7427
0.646151	0.999529	40.9518
0.819191	0.999671	42.3935
1.02443	0.999777	43.8288
1.28144	0.999854	45.4305
1.57169	0.999905	47.169
1.8541	0.999935	48.7541
2.15675	0.999955	50.3724
2.5067	0.999969	51.9711
2.84339	0.999978	53.4338
3.2288	0.999985	55.0878
3.78786	0.999992	57.7482
4.44578	0.999998	63.153
4.7714	0.999999	67.8627
5.23736	1	76.6778
