0.0394609	0.973496	28.3331
0.045065	0.977198	29.0127
0.0642836	0.982479	30.4954
0.0859454	0.986646	31.7103
0.109422	0.989831	32.8849
0.140683	0.992142	33.9592
0.177316	0.993863	34.8831
0.22675	0.995219	35.8908
0.298152	0.996302	37.0006
0.392783	0.997378	38.262
0.502058	0.998142	39.7127
0.622625	0.998694	41.1394
0.754237	0.999046	42.3597
0.90577	0.999301	43.6678
1.08814	0.9995	45.0799
1.30902	0.999642	46.4906
1.57128	0.99975	47.9853
1.91514	0.999838	49.7651
2.26064	0.999893	51.5072
2.59105	0.999929	53.2597
2.93781	0.999951	54.876
3.27953	0.999966	56.36
3.67564	0.999977	58.0507
4.22194	0.999987	60.6619
4.84825	0.999996	66.036
5.21079	0.999999	70.8512
5.66758	1	79.0945
