0.0136356	0.99719	30.6389
0.0134034	0.997503	31.2453
0.0167912	0.998131	32.601
0.0215193	0.9986	34.1285
0.0277092	0.998899	35.1513
0.0344531	0.99917	36.5021
0.042912	0.999379	37.6962
0.0489066	0.999501	38.6743
0.0589856	0.999617	39.7553
0.070732	0.999676	40.6267
0.0872488	0.999735	41.5592
0.107428	0.99978	42.3893
0.127776	0.999805	42.984
0.157385	0.999831	43.6656
0.2018	0.999852	44.2891
0.271197	0.999868	44.9251
0.445368	0.99989	45.9998
0.766791	0.999922	47.6655
1.07302	0.999946	49.3185
1.35816	0.999963	50.948
1.67384	0.999974	52.4592
1.97363	0.999981	53.7873
2.31196	0.999986	55.2382
2.90503	0.999992	57.7612
3.68101	0.999998	63.4121
3.89608	0.999999	67.3726
4.29787	1	75.4955
