0.0370429	0.976634	26.2176
0.0451389	0.979831	26.8676
0.0607772	0.983558	27.9862
0.0818674	0.987015	29.0207
0.112847	0.989633	30.2331
0.14609	0.991784	31.3183
0.186154	0.993504	32.2807
0.23914	0.995022	33.3938
0.30354	0.996206	34.545
0.381094	0.997104	35.7432
0.494114	0.997858	37.0974
0.630009	0.99843	38.5328
0.763074	0.998822	39.7949
0.944675	0.999147	41.2054
1.15835	0.999394	42.7924
1.4102	0.999572	44.369
1.71398	0.999712	46.0982
2.05494	0.999817	48.0135
2.3686	0.999877	49.751
2.68766	0.999921	51.6708
3.02535	0.999945	53.3391
3.36628	0.999962	54.9483
3.76311	0.999974	56.7129
4.26934	0.999986	59.5544
4.83583	0.999997	65.7149
5.12716	0.999999	70.4373
5.55177	1	78.855
