0.0210079	0.979446	30.5635
0.0223076	0.981958	31.2282
0.0284989	0.984933	32.5344
0.0355581	0.987719	34.0406
0.048409	0.990706	35.0823
0.0632946	0.992818	36.2402
0.0794018	0.994459	37.2447
0.101985	0.995805	38.3189
0.12534	0.996691	39.248
0.156989	0.997431	40.2092
0.198224	0.997954	41.3205
0.24802	0.998377	42.3807
0.302267	0.998653	43.2106
0.374013	0.998885	44.1265
0.473292	0.999081	45.0885
0.611635	0.999247	46.0747
0.87082	0.999446	47.4242
1.22092	0.999656	49.2839
1.52814	0.999779	51.0435
1.81526	0.999851	52.6504
2.13177	0.999895	54.1291
2.44207	0.999922	55.4214
2.82048	0.999944	56.92
3.40855	0.999968	59.3483
4.17475	0.99999	64.3851
4.49991	0.999997	69.327
4.94607	1	78.4487
