0.0204059	0.979983	29.3699
0.0247594	0.981592	29.8687
0.0326642	0.984151	31.065
0.0439938	0.986254	31.7931
0.0603681	0.988113	32.5556
0.0832331	0.989855	33.1667
0.124177	0.992047	33.9888
0.19178	0.994294	34.8632
0.280105	0.9959	35.8516
0.379739	0.997051	36.7975
0.526432	0.997886	37.9476
0.735087	0.998508	39.3206
0.955199	0.99891	40.7247
1.20723	0.999223	42.2186
1.45387	0.999421	43.6475
1.75385	0.999581	45.1549
2.12797	0.999702	46.7989
2.59904	0.999801	48.6255
3.06405	0.999866	50.4065
3.53013	0.999918	52.4426
4.00503	0.999944	54.1843
4.4605	0.999961	55.7633
4.98996	0.999974	57.6037
5.69997	0.999987	60.8437
6.37829	0.999998	68.8285
6.71281	0.999999	73.4858
7.21468	1	81.9898
