0.0331817	0.977686	29.597
0.0375267	0.979643	30.1163
0.0452629	0.986074	32.2259
0.0589038	0.98985	33.3205
0.0738706	0.992655	34.5288
0.0907261	0.993995	35.8582
0.111364	0.996085	36.8179
0.137744	0.996967	38.1698
0.167926	0.997721	39.2938
0.203955	0.998361	40.489
0.252509	0.998725	41.9405
0.307544	0.999071	43.2944
0.364001	0.999317	44.566
0.437653	0.999432	45.8519
0.525951	0.999581	47.1857
0.632288	0.999677	48.5331
0.767027	0.999755	49.8802
0.95913	0.999822	51.4444
1.16156	0.999878	53.0429
1.38094	0.999926	54.9104
1.61709	0.999949	56.5137
1.84444	0.999955	58.1322
2.10138	0.999974	59.8809
2.46655	0.999986	62.6033
2.80857	0.999995	67.6586
3.03704	0.999998	73.1072
3.31837	1	81.082
