0.00972539	0.995609	32.7693
0.0101687	0.996129	34.008
0.0126699	0.997323	35.2637
0.0153453	0.997873	36.3736
0.0196038	0.998159	36.9256
0.0255193	0.998486	37.6001
0.0329017	0.998727	38.1813
0.050152	0.998908	38.805
0.0770327	0.999062	39.7777
0.11271	0.99921	40.6546
0.161427	0.999323	41.6969
0.226745	0.999438	42.849
0.303271	0.99952	43.9178
0.396414	0.999601	45.0634
0.514981	0.999676	46.3246
0.650208	0.999743	47.5052
0.820431	0.9998	48.7398
1.04222	0.999847	50.0409
1.34697	0.999889	51.4998
1.6606	0.999924	53.2203
2.01459	0.999946	54.7418
2.36715	0.99996	56.1564
2.75493	0.999971	57.638
3.4477	0.999985	60.5789
4.16496	0.999996	66.3373
4.45244	0.999999	71.0276
4.88361	1	80.6465
