0.0122932	0.987907	30.43
0.0131121	0.988914	30.8614
0.0183017	0.991039	31.994
0.0261259	0.991988	32.7157
0.0378014	0.993005	33.5679
0.0593553	0.993935	34.3124
0.0888599	0.99521	35.2441
0.126652	0.996173	36.1863
0.17984	0.997066	37.318
0.243697	0.997832	38.4242
0.328588	0.998436	39.7955
0.434552	0.998904	41.2451
0.536178	0.999218	42.5289
0.671173	0.99944	43.9444
0.82324	0.999603	45.4476
0.989513	0.999703	46.8656
1.17996	0.999774	48.2582
1.40562	0.999825	49.6596
1.63986	0.999862	50.8906
2.00365	0.99991	52.7164
2.37791	0.999939	54.4197
2.69888	0.999956	55.834
3.07573	0.999968	57.3625
3.70282	0.999983	60.1584
4.33497	0.999995	65.3142
4.70095	0.999998	70.3449
5.1725	1	80.1314
