0.030303	0.974638	25.9658
0.0367965	0.976401	26.3294
0.0561147	0.979264	27.0116
0.0908775	0.982141	27.7414
0.143281	0.985394	28.5874
0.231394	0.988857	29.6352
0.331751	0.991402	30.6567
0.462369	0.993524	31.8259
0.620806	0.995294	33.1166
0.803292	0.996515	34.3941
1.02633	0.997498	35.8387
1.28528	0.998214	37.3311
1.53938	0.998673	38.6725
1.86762	0.999053	40.2118
2.2697	0.999354	41.9583
2.70469	0.999567	43.7667
3.21645	0.999734	45.8643
3.70276	0.999833	47.9078
4.15964	0.999889	49.7338
4.59929	0.99993	51.6631
5.08762	0.999953	53.4231
5.56133	0.999967	55.0474
6.1118	0.999979	56.9569
6.78803	0.999989	60.0586
7.49908	0.999998	67.2337
7.89816	0.999999	72.4568
8.46206	1	82.6695
