0.0367756	0.970304	24.341
0.0416897	0.972571	24.8352
0.0584337	0.977514	25.7492
0.0806225	0.982346	26.4321
0.113441	0.985624	27.1288
0.156908	0.988517	27.7981
0.227194	0.990714	28.5269
0.333956	0.992644	29.368
0.502382	0.994282	30.4638
0.709187	0.995507	31.6189
0.946988	0.996534	32.9542
1.22926	0.997306	34.3337
1.5231	0.997867	35.6312
1.94528	0.998454	37.2057
2.47964	0.999032	39.2239
3.01319	0.999418	41.3353
3.50084	0.999645	43.3897
4.03068	0.999769	45.3319
4.51827	0.999849	47.1635
4.97704	0.999904	49.192
5.49353	0.999936	51.0254
5.998	0.999956	52.7287
6.59795	0.999972	54.7431
7.29528	0.999987	58.0865
7.92162	0.999997	65.7527
8.36871	0.999999	71.4416
8.93078	1	79.2116
