0.0343001	0.974707	27.5185
0.0411654	0.976697	28.1041
0.0610752	0.980275	29.306
0.0921775	0.983864	30.2276
0.134984	0.987032	31.277
0.196123	0.990182	32.2953
0.263673	0.992481	33.2738
0.352705	0.994258	34.2993
0.461937	0.995694	35.4272
0.587528	0.996731	36.478
0.750586	0.99759	37.6902
0.950101	0.998254	39.0268
1.17436	0.998746	40.3159
1.44971	0.999124	41.7799
1.77704	0.999409	43.4065
2.15244	0.999614	45.1981
2.53825	0.999754	47.0698
2.94328	0.999841	48.9754
3.33232	0.999892	50.6881
3.72038	0.999926	52.3561
4.16666	0.99995	54.0659
4.60413	0.999964	55.6088
5.12849	0.999976	57.3907
5.82767	0.999988	60.2793
6.60074	0.999997	66.1764
6.9679	0.999999	71.705
7.48327	1	81.6831
