0.0283846	0.960224	28.5826
0.032965	0.962843	29.0412
0.0468381	0.968762	29.9056
0.0621992	0.973206	30.5834
0.0882039	0.977536	31.3862
0.121406	0.981725	32.2189
0.168746	0.98534	33.0875
0.235626	0.988567	34.0896
0.327492	0.991493	35.2172
0.43665	0.993666	36.3948
0.582299	0.995419	37.7396
0.761768	0.996769	39.2206
0.936508	0.997652	40.5
1.17523	0.998314	41.9426
1.46037	0.998832	43.5438
1.77937	0.999214	45.1546
2.16003	0.99949	46.9173
2.60281	0.999687	48.8945
3.00406	0.999796	50.692
3.40978	0.999867	52.5805
3.84218	0.99991	54.2682
4.27878	0.999938	55.8801
4.77273	0.999959	57.7245
5.40221	0.99998	60.7136
6.06143	0.999996	67.6065
6.41028	0.999999	72.6732
6.91815	1	81.5439
