0.0943487	0.959174	24.5539
0.111269	0.963547	25.0457
0.153257	0.971827	26.1236
0.211177	0.978163	27.1381
0.284602	0.983526	28.2633
0.372114	0.987738	29.3411
0.478307	0.990637	30.3817
0.6048	0.993073	31.5124
0.767387	0.994885	32.7338
0.951085	0.996219	33.9654
1.18224	0.997275	35.3825
1.46462	0.998084	36.946
1.74504	0.998619	38.4029
2.08531	0.999033	40.0134
2.49767	0.999357	41.883
2.91259	0.999571	43.719
3.36247	0.999718	45.6125
3.84676	0.999817	47.5281
4.31259	0.999878	49.3359
4.774	0.999923	51.327
5.27566	0.999949	53.131
5.76955	0.999965	54.8049
6.3164	0.999977	56.6992
6.97293	0.999988	59.664
7.66936	0.999997	65.7615
8.10542	0.999999	72.0621
8.66985	1	82.4003
