0.0356985	0.986395	28.4522
0.0394621	0.988139	29.163
0.0490087	0.990446	30.7814
0.061252	0.992714	31.7693
0.0771133	0.994141	32.9215
0.0934193	0.995265	33.771
0.114497	0.996118	34.5862
0.144026	0.996782	35.3832
0.178819	0.997324	36.1418
0.228356	0.997743	36.8845
0.303623	0.998152	37.8093
0.417269	0.998539	38.8318
0.585164	0.998899	39.9011
0.827239	0.999222	41.3187
1.12543	0.999494	42.9999
1.43693	0.999674	44.7127
1.76382	0.999791	46.5083
2.10956	0.999865	48.3283
2.44256	0.999909	50.0328
2.77341	0.999938	51.6672
3.13501	0.999957	53.2693
3.50036	0.999969	54.7419
3.94705	0.999979	56.4614
4.56617	0.999989	59.3111
5.27427	0.999997	65.4397
5.60588	0.999999	70.0308
6.06059	1	78.8617
