0.0418706	0.945028	24.575
0.0529762	0.94583	24.8725
0.0788801	0.951888	25.3257
0.132992	0.959463	25.961
0.228935	0.967199	26.7457
0.379001	0.973949	27.7312
0.579652	0.980476	28.891
0.824168	0.986058	30.165
1.12301	0.990085	31.6261
1.44523	0.992946	33.1023
1.86437	0.995242	34.8903
2.32586	0.996891	36.7911
2.73203	0.997887	38.5524
3.22019	0.998606	40.4887
3.71804	0.999108	42.5994
4.18439	0.999407	44.5853
4.65332	0.999587	46.5076
5.18644	0.999716	48.4654
5.67091	0.999793	50.2514
6.16766	0.999872	52.4083
6.7226	0.999923	54.3318
7.25067	0.999949	56.081
7.84085	0.999968	58.1572
8.51564	0.999985	61.3765
9.15635	0.999998	69.225
9.65646	1	75.566
10.2882	1	83.6584
