0.0108482	0.994615	32.8763
0.0130308	0.995116	33.7203
0.0179365	0.996267	34.6388
0.0236855	0.996937	35.4739
0.0333085	0.997461	36.4829
0.0441766	0.997802	37.2714
0.0578274	0.998279	38.2337
0.0725645	0.998551	39.0174
0.0924206	0.998765	39.7806
0.116716	0.998937	40.4967
0.149926	0.999092	41.3085
0.192872	0.999214	42.0901
0.240005	0.999306	42.6809
0.304499	0.999382	43.3311
0.394162	0.999448	43.9662
0.701438	0.999593	45.2446
1.14922	0.999754	47.2771
1.52503	0.999848	49.3145
1.83707	0.999898	51.052
2.1527	0.999928	52.5957
2.5192	0.999949	54.1204
2.88671	0.999963	55.5584
3.30259	0.999974	57.1285
3.95013	0.999986	59.7993
4.8122	0.999997	66.1945
5.03765	0.999999	69.7632
5.53409	1	79.2633
