0.0568783	0.946417	26.6472
0.067354	0.951726	27.1873
0.0983324	0.962025	28.4051
0.135948	0.97067	29.3624
0.189189	0.977342	30.4742
0.256194	0.983129	31.6117
0.33625	0.987464	32.6959
0.427166	0.990669	33.8156
0.542334	0.993238	35.0011
0.680006	0.995028	36.2058
0.845705	0.996406	37.5177
1.05978	0.997454	38.9545
1.27643	0.998147	40.2684
1.55574	0.998698	41.7976
1.88882	0.999109	43.516
2.26662	0.999392	45.2742
2.67655	0.999596	47.1216
3.13116	0.999742	49.0412
3.5739	0.99983	50.859
4.00531	0.999893	52.7718
4.47383	0.999928	54.5515
4.92567	0.99995	56.1215
5.43919	0.999967	57.9497
6.09694	0.999983	60.7899
6.81458	0.999996	66.658
7.20186	0.999999	72.2571
7.73025	1	81.4722
