0.0247083	0.988925	32.1028
0.0289426	0.990096	32.9368
0.0391314	0.992515	34.4502
0.050897	0.99415	35.6474
0.065367	0.995559	36.8271
0.0842449	0.996627	38.0437
0.103564	0.997307	39.0342
0.130753	0.997898	40.1176
0.164586	0.99839	41.3144
0.209816	0.99876	42.5013
0.277107	0.999132	44.074
0.355469	0.999398	45.727
0.428612	0.99955	47.1248
0.521781	0.999681	48.7274
0.627608	0.999789	50.656
0.727775	0.99985	52.2506
0.83537	0.999891	53.8014
0.944899	0.999919	55.2268
1.05242	0.999937	56.4094
1.17365	0.999959	58.2326
1.32359	0.99997	59.5698
1.50385	0.999978	60.8888
1.73642	0.999984	62.3977
2.07029	0.999991	64.8028
2.42095	0.999996	68.6888
2.67697	0.999999	73.9134
2.93894	1	81.282
