0.0149292	0.99297	31.8361
0.0170917	0.993421	32.3017
0.0255333	0.994362	33.3239
0.0381333	0.995437	34.2726
0.0551208	0.996385	35.4087
0.0779333	0.997241	36.5537
0.102992	0.997895	37.6992
0.134592	0.998403	38.8714
0.169321	0.998761	39.9919
0.210992	0.999025	40.9923
0.266904	0.999269	42.1889
0.351671	0.999483	43.6904
0.445146	0.999622	45.1271
0.549763	0.999723	46.5227
0.670067	0.99981	48.232
0.7844	0.999862	49.6286
0.911475	0.999895	50.8735
1.04385	0.999919	52.0203
1.17554	0.999935	52.969
1.33043	0.999957	54.8356
1.52591	0.999967	55.8636
1.75363	0.999974	56.7927
2.08826	0.99998	57.9948
2.68265	0.999988	60.1745
3.3286	0.999995	63.8848
3.81897	0.999999	69.5598
4.2582	1	78.8147
