0.0495873	0.971196	27.8858
0.0578405	0.974552	28.3666
0.0793756	0.979505	29.6118
0.104547	0.983627	30.6068
0.13967	0.987484	31.6619
0.184244	0.990304	32.7271
0.229784	0.992487	33.7044
0.292696	0.994298	34.7679
0.369027	0.995663	35.845
0.453552	0.996621	36.8116
0.569571	0.997427	37.9412
0.722396	0.998069	39.0964
0.895949	0.998529	40.1091
1.15984	0.998941	41.4624
1.50899	0.999291	43.1255
1.91188	0.999546	44.991
2.32541	0.999719	46.9915
2.7372	0.999823	48.9986
3.12889	0.999882	50.7588
3.52542	0.999923	52.5828
3.94762	0.999949	54.2958
4.33933	0.999963	55.7643
4.82957	0.999976	57.5867
5.47972	0.999988	60.4552
6.20773	0.999997	66.7278
6.5415	0.999999	71.5289
7.04606	1	80.8565
