0.0507842	0.977002	27.8062
0.0592699	0.979191	28.5978
0.0836817	0.98337	29.5335
0.114022	0.985782	30.4335
0.15589	0.988668	31.4669
0.214534	0.991372	32.5503
0.287935	0.993457	33.6634
0.378378	0.995231	34.8932
0.48379	0.996594	36.2281
0.602177	0.997547	37.5452
0.737841	0.998225	38.9636
0.89963	0.998736	40.4671
1.06091	0.999063	41.7687
1.25709	0.999309	43.1862
1.49391	0.999502	44.7127
1.76548	0.999645	46.2892
2.07766	0.99975	47.929
2.42661	0.999824	49.5978
2.81448	0.999878	51.2676
3.23479	0.999921	53.1171
3.66818	0.999946	54.8097
4.0847	0.999961	56.3365
4.55928	0.999973	57.9842
5.21899	0.999985	60.7513
5.89714	0.999995	65.9182
6.3228	0.999999	71.8305
6.81826	1	81.9398
