0.0359359	0.977076	28.5892
0.0424529	0.978951	29.1128
0.0536506	0.982599	30.1813
0.0684999	0.985287	31.0411
0.0917975	0.987755	31.9037
0.118631	0.989947	32.6825
0.162329	0.992031	33.5697
0.215399	0.993656	34.387
0.28573	0.995082	35.2653
0.374763	0.996151	36.0543
0.517493	0.997046	37.1699
0.724475	0.997724	38.4172
0.952027	0.998227	39.6954
1.25214	0.998714	41.153
1.60998	0.999126	42.8117
2.03369	0.999432	44.6312
2.48972	0.999639	46.5596
2.96339	0.99977	48.5076
3.42382	0.999848	50.3378
3.87275	0.999904	52.3274
4.3582	0.999935	54.0693
4.81856	0.999955	55.6794
5.36606	0.999971	57.5851
6.06732	0.999986	60.833
6.74038	0.999998	69.1031
7.09341	0.999999	73.3104
7.62539	1	83.1585
