0.0215668	0.97857	28.8949
0.0255773	0.979936	29.3844
0.0363792	0.98291	30.3435
0.0593286	0.986885	31.4235
0.0877712	0.990271	32.6025
0.118235	0.992526	33.6018
0.156424	0.994413	34.7009
0.202592	0.99581	35.8812
0.256068	0.996819	36.9728
0.310252	0.997511	37.9863
0.389675	0.998074	39.0492
0.476307	0.998445	39.9427
0.567677	0.998706	40.715
0.728206	0.998941	41.5331
0.965563	0.999155	42.451
1.47805	0.999422	44.1287
2.06815	0.999646	46.2945
2.58884	0.999785	48.4992
3.037	0.999859	50.3507
3.47251	0.999914	52.3578
3.93406	0.999942	54.0719
4.36062	0.999959	55.5716
4.87219	0.999973	57.3255
5.57367	0.999986	60.3073
6.40471	0.999998	68.9639
6.63469	0.999999	71.9347
7.13988	1	80.9655
