0.0299697	0.981355	30.9095
0.0353941	0.983182	31.2567
0.0473414	0.98675	32.639
0.0626516	0.989226	33.8129
0.0817654	0.991425	34.8648
0.108083	0.993357	35.8369
0.138888	0.994865	36.8719
0.177698	0.995979	37.85
0.223986	0.996885	38.8987
0.282992	0.997628	39.9696
0.356845	0.998195	41.1703
0.448512	0.998664	42.464
0.550648	0.998985	43.5983
0.683333	0.999251	44.9025
0.845494	0.999462	46.3076
1.02233	0.999604	47.5994
1.22826	0.999709	48.922
1.47226	0.999789	50.2904
1.7424	0.999844	51.5852
2.05154	0.999885	52.9518
2.43971	0.999917	54.4166
2.90465	0.999942	55.9773
3.4815	0.999962	57.8863
4.16349	0.99998	60.8946
4.79428	0.999993	66.0175
5.17953	0.999998	72.1332
5.63344	1	81.7027
