0.0242312	0.986965	30.0164
0.0277034	0.987887	30.5778
0.0370437	0.990312	31.5091
0.0467411	0.991533	32.2967
0.0633234	0.9929	33.1319
0.0839137	0.994042	33.9243
0.107574	0.994877	34.6222
0.14688	0.99584	35.4934
0.202212	0.996674	36.3817
0.271141	0.9974	37.3654
0.366404	0.997979	38.4501
0.490238	0.998493	39.6247
0.63629	0.998887	40.8338
0.818581	0.999176	42.0778
1.06438	0.999422	43.5761
1.35402	0.999588	45.1095
1.68564	0.999707	46.7049
2.10444	0.999798	48.423
2.56439	0.999867	50.2713
2.98971	0.999916	52.2362
3.43677	0.999943	53.9458
3.85968	0.99996	55.4711
4.3427	0.999973	57.1873
5.04883	0.999986	60.2295
5.79195	0.999997	67.3314
6.07007	0.999999	71.5006
6.54657	1	80.7182
