0.0535134	0.953574	24.3023
0.0620778	0.958797	24.9277
0.0864414	0.967544	26.0497
0.11671	0.974637	27.1737
0.160466	0.980606	28.3771
0.205331	0.985152	29.4385
0.267514	0.988775	30.5706
0.341027	0.991577	31.6805
0.428424	0.993624	32.8395
0.534068	0.995184	33.9806
0.668978	0.996454	35.2755
0.834668	0.997363	36.5699
1.00683	0.998003	37.7382
1.23464	0.998515	39.0512
1.53852	0.998961	40.6121
1.89041	0.999268	42.1782
2.33859	0.999545	44.0825
2.80284	0.999725	46.09
3.22541	0.999819	47.851
3.66217	0.999883	49.7442
4.13042	0.999921	51.4751
4.58536	0.999945	53.0802
5.1041	0.999964	54.8896
5.76528	0.999981	57.8271
6.50529	0.999996	64.7466
6.82978	0.999999	69.5407
7.34639	1	79.4873
