0.0384425	0.935656	25.6427
0.0456455	0.939717	25.9055
0.0726106	0.94801	27.0479
0.122362	0.956672	27.7949
0.20951	0.966554	28.7651
0.345069	0.976138	29.9492
0.511773	0.983663	31.2554
0.687927	0.988739	32.521
0.884456	0.992287	33.8182
1.09564	0.99465	35.0787
1.34196	0.996327	36.4384
1.64437	0.997555	37.9472
1.95781	0.998341	39.377
2.34125	0.998893	41.0347
2.77011	0.99929	42.9358
3.18623	0.999539	44.8202
3.60338	0.999702	46.6988
4.07206	0.999809	48.6219
4.51764	0.999872	50.3896
4.97613	0.999919	52.3063
5.4795	0.999947	54.1004
5.97571	0.999964	55.7722
6.55592	0.999977	57.7678
7.25643	0.999989	60.9581
7.94748	0.999998	68.63
8.38676	0.999999	73.9166
8.98038	1	82.3047
