0.0228415	0.981096	29.3441
0.0283098	0.982347	29.713
0.0374584	0.985231	30.5748
0.0508033	0.98772	31.5909
0.0689284	0.990028	32.5013
0.0911058	0.991836	33.3629
0.119336	0.993417	34.2334
0.15457	0.9947	35.1336
0.202837	0.995896	36.091
0.261269	0.996814	37.061
0.338978	0.997535	38.1278
0.444076	0.998147	39.2638
0.552011	0.998583	40.2462
0.697909	0.998913	41.3136
0.906226	0.999205	42.5836
1.24026	0.99948	44.1819
1.65307	0.999691	46.1724
2.03489	0.999807	48.1321
2.39275	0.99987	49.8929
2.72053	0.99991	51.5794
3.09469	0.999937	53.1753
3.46103	0.999954	54.5962
3.90811	0.999969	56.2307
4.55937	0.999984	58.9417
5.35638	0.999996	64.9905
5.63568	0.999998	69.162
6.13646	1	78.6667
