0.032496	0.945518	26.9992
0.0405565	0.946293	27.5775
0.0637165	0.957227	28.5522
0.0986926	0.965004	29.527
0.152748	0.973624	30.5765
0.222216	0.982135	31.7682
0.31322	0.986276	32.8656
0.416306	0.99046	34.1374
0.539653	0.993727	35.4694
0.671432	0.995606	36.7287
0.840833	0.997019	38.3068
1.03204	0.997916	39.7717
1.24	0.998559	41.2574
1.48293	0.999005	42.8491
1.75918	0.99934	44.6019
2.04734	0.999547	46.3204
2.37354	0.999703	48.1066
2.72676	0.999796	49.9297
3.07012	0.999858	51.6195
3.43498	0.999905	53.5153
3.84062	0.999937	55.2524
4.23197	0.999957	56.8436
4.68754	0.999972	58.7195
5.23398	0.999986	61.6141
5.81098	0.999996	67.6503
6.20297	0.999999	72.524
6.71187	1	80.4153
