0.020865	0.967342	24.0935
0.0226064	0.968009	24.5897
0.0326062	0.970388	25.2404
0.0469436	0.972524	25.5199
0.0702993	0.974752	26.037
0.164028	0.977879	26.5693
0.379301	0.982675	27.5988
0.681147	0.987719	28.9611
1.01542	0.991846	30.4892
1.36642	0.994715	32.0766
1.72615	0.996633	33.8201
2.10691	0.997901	35.6354
2.47111	0.998646	37.2679
2.8486	0.999119	39.0251
3.24446	0.999449	40.9027
3.60838	0.999646	42.6959
4.006	0.999772	44.5317
4.4576	0.999853	46.4126
4.86695	0.9999	48.0979
5.31935	0.999934	49.9249
5.83345	0.999956	51.7238
6.34977	0.99997	53.4173
6.93221	0.999981	55.4841
7.60134	0.999991	58.741
8.23889	0.999998	67.0783
8.71225	1	72.4445
9.30726	1	80.2752
