0.0283234	0.990658	29.4741
0.0332116	0.99207	30.3114
0.0410308	0.993986	31.6375
0.0518083	0.995453	32.7576
0.0631539	0.996511	33.9382
0.0774351	0.997227	34.9129
0.0945887	0.997784	35.8292
0.113731	0.998205	36.7315
0.140391	0.998529	37.5218
0.168177	0.99875	38.2455
0.217704	0.998981	39.0923
0.283807	0.999176	39.9454
0.364196	0.999308	40.6461
0.504708	0.999451	41.5712
0.758203	0.999603	42.8844
1.13736	0.999737	44.6977
1.50541	0.999824	46.5462
1.87063	0.999883	48.4341
2.25629	0.999921	50.2353
2.63139	0.999948	51.9786
3.03771	0.999965	53.6182
3.42151	0.999975	55.1048
3.88671	0.999983	56.8224
4.55635	0.999991	59.6941
5.31565	0.999998	66.3954
5.59791	0.999999	70.5328
6.06592	1	80.0162
