0.0164904	0.988948	29.3714
0.0180682	0.989968	29.841
0.0246433	0.991426	30.9487
0.0385216	0.99297	31.2848
0.0598193	0.994054	32.1211
0.098151	0.995268	32.8623
0.15863	0.996197	33.7738
0.24753	0.99711	34.8229
0.361064	0.997826	36.1085
0.488597	0.998376	37.35
0.629211	0.998833	38.74
0.792754	0.999162	40.2121
0.95369	0.999378	41.5415
1.14532	0.999541	42.9717
1.37779	0.99967	44.5433
1.63128	0.999764	46.0887
1.91211	0.999833	47.6373
2.26487	0.999883	49.3214
2.63536	0.999918	50.9468
3.0329	0.999946	52.8792
3.44957	0.999963	54.5345
3.86672	0.999974	56.056
4.32726	0.999982	57.7597
4.97926	0.999991	60.662
5.66847	0.999998	66.9185
6.04107	0.999999	72.3324
6.55541	1	82.844
