0.0547165	0.964972	25.8821
0.0651543	0.967726	26.2683
0.0942144	0.973837	27.2483
0.140424	0.979379	28.3031
0.202238	0.984237	29.4781
0.276211	0.988317	30.735
0.363554	0.991527	32.0093
0.467484	0.993883	33.3678
0.586083	0.995651	34.8117
0.718866	0.996848	36.1993
0.882937	0.997754	37.724
1.07405	0.998432	39.2966
1.25227	0.998862	40.757
1.48927	0.999203	42.3118
1.7654	0.999469	44.0381
2.0499	0.99963	45.5942
2.37404	0.999749	47.2069
2.7349	0.999832	48.8924
3.13351	0.999885	50.5112
3.57284	0.999931	52.5804
4.03401	0.999954	54.3393
4.46792	0.999969	55.937
4.96737	0.99998	57.7414
5.60544	0.99999	60.8015
6.18985	0.999998	67.2446
6.56988	0.999999	72.8605
7.09348	1	80.269
