0.0210744	0.985155	28.3062
0.0238025	0.985946	28.5267
0.0335415	0.988425	29.7132
0.0474584	0.989928	30.2729
0.0711491	0.991664	31.0878
0.104684	0.99326	31.9261
0.15677	0.99479	32.9143
0.232932	0.996155	34.0932
0.323996	0.997171	35.3634
0.431083	0.997948	36.7056
0.549547	0.998516	38.1397
0.702196	0.998972	39.7071
0.864761	0.999263	41.134
1.06575	0.999494	42.831
1.28845	0.999658	44.5723
1.52096	0.999775	46.4157
1.77377	0.999853	48.2819
2.0039	0.999898	49.8924
2.22948	0.999922	51.1815
2.46126	0.999951	53.0805
2.73692	0.999964	54.4022
3.04453	0.999973	55.608
3.46677	0.999981	57.1451
4.0599	0.999989	59.6042
4.71139	0.999996	63.9821
5.14144	0.999999	69.4325
5.61317	1	78.7759
