0.0239256	0.982948	29.0944
0.0270021	0.984668	29.6844
0.0366641	0.987058	30.7948
0.0563788	0.99002	31.809
0.0802252	0.992304	32.9399
0.107597	0.994315	34.071
0.143121	0.9958	35.3015
0.18712	0.996968	36.561
0.233151	0.997786	37.9041
0.291751	0.998345	39.1167
0.366831	0.998786	40.4059
0.454191	0.999102	41.6517
0.541931	0.99931	42.8036
0.659633	0.999482	43.9667
0.807788	0.999622	45.2026
0.983694	0.999716	46.304
1.2144	0.99979	47.4789
1.56871	0.999848	48.9008
2.01741	0.999895	50.5179
2.48735	0.999938	52.7023
2.9229	0.999958	54.3362
3.33516	0.999971	55.8725
3.79759	0.99998	57.4932
4.55055	0.999991	60.8029
5.22673	0.999998	68.374
5.49603	0.999999	72.6464
5.97017	1	80.8459
