0.0163796	0.932002	31.9583
0.0185854	0.93902	32.3389
0.0250865	0.948578	33.9208
0.0328806	0.958338	34.689
0.0466375	0.967004	35.8162
0.0594077	0.973604	36.7054
0.0770327	0.97885	37.6341
0.100109	0.982811	38.5398
0.125406	0.986521	39.501
0.161231	0.989319	40.4786
0.198951	0.991351	41.4678
0.257039	0.993095	42.4332
0.310832	0.994306	43.2357
0.390583	0.995229	44.0455
0.496354	0.996058	44.9511
0.657669	0.996796	45.8997
0.967721	0.997752	47.3816
1.34857	0.998574	49.1646
1.7426	0.999054	50.8752
2.14674	0.999376	52.7516
2.57674	0.999567	54.4092
2.96087	0.999682	55.8607
3.39413	0.999776	57.4856
4.12863	0.999892	60.6082
4.88487	0.99998	67.6984
5.0824	0.99999	71.2508
5.54135	0.999999	80.6323
