0.0270115	0.978133	31.1424
0.0308069	0.980122	31.6141
0.0391659	0.983319	32.9198
0.0507886	0.986372	33.8703
0.067664	0.988925	34.9469
0.0885761	0.9911	35.7926
0.113476	0.992968	36.7659
0.146951	0.994339	37.627
0.19291	0.995664	38.708
0.24774	0.996617	39.6428
0.323547	0.997474	40.8244
0.419064	0.998123	42.0632
0.532116	0.998644	43.3182
0.675695	0.999061	44.7584
0.851218	0.999389	46.4266
1.01739	0.999575	47.9214
1.2027	0.999678	49.2069
1.45804	0.999768	50.6222
1.76211	0.999839	52.1662
2.0556	0.999897	54.0959
2.34413	0.999927	55.5931
2.62492	0.999944	56.7523
3.01215	0.99996	58.2028
3.63264	0.999978	60.751
4.33111	0.999992	65.3362
4.71563	0.999998	70.7333
5.18892	1	80.495
