0.0265166	0.984214	28.0634
0.0306537	0.984884	28.3765
0.0428909	0.986791	29.1505
0.0633918	0.988723	29.909
0.101993	0.99049	30.6958
0.170091	0.992842	31.7932
0.249863	0.994605	32.9221
0.356119	0.996145	34.1637
0.476359	0.997249	35.5416
0.60308	0.998049	36.8788
0.751483	0.998595	38.3299
0.925717	0.999013	39.8713
1.09271	0.999269	41.2395
1.30534	0.999472	42.7718
1.56291	0.999631	44.5024
1.83644	0.999742	46.1841
2.15173	0.999826	48.027
2.47987	0.999882	49.841
2.78552	0.999915	51.4004
3.098	0.99994	53.093
3.51883	0.999958	54.7187
3.95228	0.999971	56.3695
4.40216	0.99998	58.1362
5.07443	0.999991	61.5085
5.63212	0.999998	67.7095
6.02414	0.999999	73.0233
6.53488	1	80.7992
