0.0247319	0.9661	31.1818
0.0294343	0.967736	31.7281
0.0386558	0.97121	32.1062
0.0546417	0.974696	32.7737
0.0873522	0.977767	33.4403
0.184693	0.983374	34.625
0.314688	0.988748	36.1542
0.461928	0.993171	37.9738
0.599621	0.99555	39.5898
0.720737	0.99683	40.9346
0.869381	0.997855	42.5911
1.035	0.998676	44.6595
1.18062	0.999121	46.3325
1.33518	0.999429	48.1627
1.50061	0.999631	50.011
1.66084	0.99974	51.6428
1.83327	0.999809	53.0061
2.01225	0.999863	54.4277
2.19968	0.999895	55.6304
2.40749	0.999937	57.9902
2.67918	0.999951	59.2076
2.96039	0.999963	60.4391
3.32901	0.999973	61.9885
3.82954	0.999983	64.2279
4.3932	0.999992	67.599
4.84132	0.999998	72.7215
5.25525	1	81.0248
