0.0230182	0.974208	27.9711
0.0281951	0.975976	28.4624
0.0390369	0.979371	29.4966
0.053658	0.982226	30.1266
0.0788533	0.985097	31.0355
0.115335	0.988292	31.8915
0.169088	0.991128	32.8887
0.238103	0.993527	34.042
0.325909	0.99555	35.3828
0.419107	0.996875	36.6862
0.544017	0.997892	38.2581
0.689256	0.998617	39.9354
0.823881	0.999055	41.4353
0.983466	0.999365	43.0757
1.16379	0.999585	44.8296
1.34422	0.999718	46.4477
1.53282	0.999806	47.9838
1.74443	0.999864	49.4254
1.95866	0.999899	50.6701
2.2755	0.999933	52.4445
2.65402	0.999957	54.2811
2.97822	0.99997	55.8548
3.32166	0.99998	57.597
3.7919	0.99999	60.3854
4.27397	0.999997	65.5995
4.64194	0.999999	70.3685
5.08998	1	78.1028
