0.0165221	0.982741	30.7708
0.0204745	0.983368	31.1047
0.0239889	0.985319	32.2369
0.0329808	0.988346	33.1604
0.043503	0.989934	33.789
0.0564157	0.991466	34.4457
0.0764522	0.992602	34.9985
0.106874	0.993757	35.6059
0.151379	0.994822	36.2633
0.222053	0.995797	37.0159
0.333223	0.996712	37.9856
0.485773	0.997455	39.0279
0.694539	0.998111	40.2042
0.976454	0.99865	41.619
1.33926	0.999094	43.3661
1.71034	0.999407	45.2183
2.0707	0.999611	47.0818
2.46467	0.999746	48.9109
2.86645	0.999831	50.6376
3.26318	0.999888	52.3912
3.70304	0.999925	54.1025
4.12432	0.999947	55.6234
4.65221	0.999965	57.4821
5.37102	0.999982	60.5903
6.16683	0.999997	67.9623
6.43552	0.999999	71.7826
6.94127	1	81.9984
