0.0173785	0.996395	32.8396
0.0189974	0.996848	33.3323
0.0240538	0.997278	34.0586
0.0320226	0.997947	35.1261
0.0419054	0.998384	36.0828
0.0523438	0.998743	36.9199
0.0655208	0.999015	37.7521
0.0820312	0.999223	38.557
0.104714	0.999394	39.4067
0.132192	0.999524	40.2341
0.172474	0.999634	41.2354
0.226293	0.999717	42.2838
0.303155	0.999782	43.3951
0.412214	0.999841	44.8216
0.536684	0.999887	46.4381
0.673529	0.999921	48.0603
0.813016	0.999943	49.6178
0.960451	0.999959	51.0396
1.09533	0.999968	52.2305
1.22944	0.999979	53.9339
1.38448	0.999984	55.0346
1.5672	0.999987	56.0634
1.82014	0.999991	57.4041
2.24405	0.999994	59.4746
2.8207	0.999998	63.2107
3.23229	0.999999	68.4715
3.64722	1	77.1567
