0.0253794	0.980351	29.1001
0.0315037	0.982347	30.0053
0.047247	0.985878	31.0997
0.0697573	0.988784	32.2332
0.100418	0.991157	33.0812
0.142192	0.993184	34.0332
0.193853	0.994832	35.1158
0.261389	0.996083	36.1469
0.370896	0.997193	37.6432
0.490564	0.998028	39.2429
0.599184	0.998619	40.7991
0.714993	0.999035	42.3132
0.829994	0.999307	43.6669
0.964384	0.999524	45.2957
1.11894	0.999692	47.0956
1.278	0.99979	48.7656
1.44538	0.999847	50.1496
1.60354	0.999886	51.5021
1.76187	0.999909	52.5822
1.94028	0.999938	54.2241
2.17212	0.99995	55.2766
2.43326	0.99996	56.2812
2.82281	0.999969	57.5216
3.46684	0.999981	59.7473
4.14953	0.999992	63.4205
4.66003	0.999998	68.9456
5.12495	1	77.6874
