0.0587252	0.948584	26.9581
0.0689385	0.953597	27.5535
0.0937054	0.9644	28.8335
0.127654	0.973457	29.9438
0.169142	0.980155	31.0943
0.224529	0.985615	32.2383
0.289216	0.989144	33.3652
0.372867	0.992106	34.5618
0.463566	0.994144	35.75
0.572966	0.995846	36.9882
0.697485	0.996957	38.3263
0.848929	0.997821	39.699
1.00952	0.998381	40.9313
1.20651	0.998804	42.3034
1.44556	0.999141	43.7589
1.75984	0.999415	45.419
2.14188	0.999634	47.4033
2.50437	0.999775	49.4522
2.82571	0.99985	51.2085
3.15577	0.999897	52.9825
3.52452	0.999931	54.6231
3.87574	0.99995	56.1203
4.30197	0.999966	57.8206
4.87921	0.999982	60.6689
5.52328	0.999996	67.2196
5.82157	0.999999	72.1028
6.28263	1	80.9431
