0.0361153	0.975239	25.0441
0.0419463	0.9771	25.5303
0.061566	0.981829	26.4204
0.0938925	0.985938	27.4313
0.132863	0.989044	28.4428
0.177347	0.991443	29.3162
0.23161	0.993241	30.225
0.300405	0.994845	31.2044
0.388551	0.995971	32.1416
0.498902	0.996892	33.1292
0.656567	0.997583	34.2543
0.855085	0.998146	35.4863
1.07534	0.998522	36.6776
1.40094	0.998872	38.0841
1.85432	0.999199	39.8403
2.35823	0.999478	41.7682
2.8665	0.999682	43.8453
3.3673	0.999805	45.851
3.83771	0.999872	47.6884
4.29324	0.99992	49.7579
4.76812	0.999946	51.5194
5.2361	0.999962	53.1296
5.78779	0.999975	55.0773
6.46438	0.999988	58.1578
7.18006	0.999998	66.3722
7.53294	0.999999	70.7597
8.08208	1	79.9796
