0.0348755	0.964076	26.6908
0.0419959	0.967249	27.0726
0.0632711	0.972446	28.1765
0.0937545	0.977231	29.0327
0.136021	0.980982	29.9441
0.193682	0.984742	30.8949
0.261878	0.987388	31.7521
0.350158	0.989796	32.7042
0.460971	0.991801	33.6712
0.589101	0.993295	34.5605
0.765787	0.994551	35.6282
0.997033	0.995677	36.7588
1.32652	0.996841	38.0435
1.77014	0.997959	39.7451
2.25521	0.99877	41.7657
2.71282	0.99926	43.8042
3.15171	0.999533	45.754
3.65574	0.999698	47.6506
4.13561	0.999804	49.5068
4.5919	0.999873	51.4643
5.09377	0.999916	53.2622
5.60531	0.999943	54.9509
6.21613	0.999965	57.0455
6.92965	0.999984	60.3839
7.62971	0.999998	68.9911
8.01908	0.999999	73.5943
8.57488	1	82.6295
