0.02633	0.995598	28.1498
0.0288538	0.995966	29.0355
0.0408065	0.997049	30.6819
0.0515824	0.997799	32.0682
0.0667111	0.998274	33.1334
0.0848174	0.998697	34.2994
0.107376	0.998984	35.2889
0.131281	0.999209	36.1943
0.166728	0.999401	37.3627
0.204855	0.999538	38.3655
0.260833	0.99966	39.7764
0.325289	0.999749	41.1049
0.401855	0.99981	42.3135
0.493081	0.999862	43.6094
0.612041	0.999905	45.1888
0.744555	0.999932	46.7561
0.909738	0.999954	48.4235
1.06484	0.999967	49.8711
1.1983	0.999973	50.8694
1.3414	0.999983	52.7069
1.49892	0.999987	53.8866
1.67448	0.999989	54.815
1.94497	0.999992	56.0429
2.44931	0.999995	58.3225
3.00905	0.999998	61.9538
3.4379	0.999999	67.5335
3.85128	1	76.8374
