0.0228227	0.962118	29.3827
0.0278675	0.966041	29.7646
0.0377406	0.971834	30.9398
0.0503789	0.976245	31.618
0.0741567	0.981596	32.5009
0.101291	0.985984	33.4183
0.137385	0.988805	34.287
0.179738	0.991111	35.1635
0.238433	0.99304	36.0818
0.314057	0.994691	37.0339
0.419564	0.995907	38.1143
0.556468	0.996895	39.216
0.7158	0.997639	40.3291
0.960645	0.998279	41.6983
1.30819	0.998811	43.5041
1.69776	0.999218	45.4966
2.08544	0.999502	47.6021
2.46473	0.999671	49.5711
2.81926	0.999781	51.3703
3.16026	0.99986	53.3982
3.52583	0.999906	55.1656
3.88609	0.999934	56.8064
4.30378	0.999957	58.734
4.8399	0.999978	61.9162
5.35934	0.999995	69.4099
5.63972	0.999998	74.4033
6.04567	1	84.4643
