0.0157683	0.98229	30.232
0.0182925	0.983767	30.5174
0.0256007	0.98627	31.9002
0.0332231	0.987939	32.6722
0.0460097	0.989607	33.1979
0.0621693	0.990766	33.6414
0.0916722	0.991835	34.1704
0.138735	0.992946	34.7778
0.234414	0.994226	35.7571
0.359877	0.995417	36.7705
0.525265	0.996543	38.0149
0.731647	0.997497	39.4086
0.957573	0.998263	40.7561
1.23199	0.998815	42.2808
1.5339	0.999217	43.9704
1.84885	0.999489	45.6971
2.17102	0.999662	47.3869
2.57751	0.99978	49.1955
2.97519	0.999855	50.9684
3.36152	0.999902	52.7946
3.79048	0.999933	54.4803
4.22077	0.999953	56.0481
4.71279	0.999969	57.8299
5.37003	0.999984	60.7297
6.08447	0.999996	66.9226
6.44508	0.999999	71.9458
6.94553	1	81.2249
