0.0421944	0.951346	26.0194
0.0498617	0.954412	26.386
0.0726475	0.959531	27.1754
0.109771	0.964309	27.8264
0.164999	0.969523	28.5901
0.260432	0.976061	29.4978
0.393068	0.982132	30.5508
0.571392	0.987334	31.7734
0.782142	0.991304	33.1311
1.00772	0.993965	34.4776
1.28638	0.995867	35.9966
1.59485	0.997179	37.5629
1.90957	0.998034	39.0458
2.28793	0.998662	40.7142
2.72702	0.99912	42.5735
3.19319	0.999432	44.4611
3.67955	0.999642	46.4486
4.18772	0.999777	48.4912
4.64801	0.999852	50.2931
5.12349	0.999909	52.3827
5.62845	0.99994	54.1695
6.11971	0.999959	55.851
6.6764	0.999974	57.8219
7.319	0.999987	60.9408
7.95523	0.999998	68.6038
8.41232	0.999999	74.8711
9.01235	1	83.6075
