0.0477774	0.965118	26.7239
0.0567059	0.968003	27.1627
0.0834653	0.973551	28.1264
0.117955	0.979024	29.0246
0.163284	0.982667	29.8715
0.225842	0.986383	30.8118
0.307703	0.989427	31.8095
0.411506	0.991899	32.838
0.53887	0.993858	33.9416
0.689289	0.995309	35.0181
0.886588	0.996521	36.2709
1.13205	0.997447	37.5759
1.41348	0.998108	38.8328
1.79616	0.998682	40.389
2.29407	0.999175	42.4226
2.77259	0.999497	44.5227
3.21256	0.99968	46.4797
3.6964	0.999793	48.3968
4.17046	0.999864	50.2255
4.61981	0.999913	52.1286
5.12655	0.999943	53.944
5.62742	0.999961	55.6274
6.216	0.999976	57.635
6.91037	0.999988	60.8709
7.62275	0.999998	68.414
8.00316	0.999999	73.6237
8.54405	1	83.7291
