0.0307776	0.967309	28.8463
0.0378756	0.970289	29.3254
0.0571086	0.976906	30.5061
0.0826424	0.981563	31.4063
0.114536	0.985987	32.5195
0.153286	0.989206	33.4984
0.196434	0.99153	34.4733
0.249658	0.993369	35.4362
0.313681	0.994722	36.344
0.389651	0.995737	37.222
0.494561	0.996567	38.1738
0.640826	0.997277	39.153
0.811325	0.997821	40.0986
1.07917	0.998352	41.2707
1.47673	0.99888	42.8644
1.98824	0.999304	44.8636
2.48957	0.999579	47.0193
2.96044	0.999742	49.1377
3.41207	0.99983	50.9551
3.84357	0.999892	52.8608
4.29166	0.999927	54.5615
4.70862	0.999948	56.0415
5.23224	0.999966	57.84
5.9626	0.999983	60.9171
6.76877	0.999997	68.8004
7.05427	0.999999	72.7188
7.56419	1	82.5947
