0.0503029	0.955894	26.1316
0.0599047	0.958648	26.5463
0.0835238	0.966072	27.6828
0.114889	0.974001	28.7328
0.160679	0.979754	29.7304
0.21247	0.984365	30.7088
0.274208	0.987985	31.6224
0.354189	0.990878	32.605
0.456774	0.993183	33.6386
0.59677	0.994771	34.7419
0.79164	0.996227	36.139
1.02217	0.997302	37.6064
1.25721	0.998048	38.9782
1.54962	0.998628	40.572
1.89141	0.99906	42.349
2.2582	0.999379	44.1133
2.65999	0.999601	45.9681
3.10923	0.999743	47.9001
3.53816	0.999837	49.7069
3.9536	0.999895	51.6216
4.41444	0.99993	53.4562
4.86161	0.999952	55.1117
5.37966	0.999969	57.0395
6.01199	0.999984	60.0863
6.67456	0.999997	66.7725
7.02166	0.999999	71.6841
7.51318	1	79.4549
