0.0390599	0.968618	27.0068
0.0469489	0.971603	27.6357
0.0671965	0.976228	28.6882
0.0951853	0.979913	29.3571
0.136746	0.983671	30.1757
0.196677	0.987102	31.1284
0.277788	0.989845	32.0598
0.377834	0.992021	32.9931
0.516633	0.994022	34.1007
0.691674	0.995568	35.2763
0.911052	0.996807	36.6627
1.18366	0.997787	38.2183
1.45123	0.998428	39.5971
1.77583	0.998916	41.1671
2.15651	0.999291	42.9583
2.56733	0.99954	44.7799
2.99041	0.999703	46.669
3.45218	0.99981	48.6132
3.89336	0.999873	50.3714
4.34176	0.99992	52.3729
4.82115	0.999947	54.1266
5.30104	0.999964	55.7765
5.85205	0.999977	57.7461
6.52099	0.999989	60.9161
7.14945	0.999998	68.3771
7.57322	0.999999	73.9578
8.12504	1	82.9504
